id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005830	11	질문자	저는 디디디라는 노래만 들어본 것 같아요. 그런데 최근에 투어를 하지 않았나요? 지인이 드디어 소원을 이뤘다고, 한동안 그 얘기만 했었거든요.				0	2022-08-18 20:20:25	2022-08-30 10:51:07
BK22005830	12	전문가	지난 5월부터 월드 투어를 처음으로 시작했죠. LA를 시작으로 미주, 유럽, 아시아 주요 도시를 도는 스케줄이에요.	더보이즈 월드 투어	https://www.joynews24.com/view/1507935	2022/08/07	0	2022-08-18 20:20:25	2022-08-31 12:54:42
BK22005830	13	질문자	미국뿐만 아니라 전 세계를 도는 모양이네요. 글로벌 콘서트를 할 정도면 앨범 판매 수치도 괜찮은 그룹인가봐요?				0	2022-08-18 20:20:25	2022-08-31 12:54:42
BK22005830	14	전문가	지난 8월에 미니 6집을 발매했는데, 초동 50만 장이 넘게 팔리면서 하프 밀리언을 달성했어요.	더보이즈 앨범 하프 밀리언	https://www.news1.kr/articles/?4497687	2021/11/20	0	2022-08-18 20:20:25	2022-08-18 20:20:25
BK22005830	15	질문자	미니 6집이요? 제 지인은 7집이라도 말했던 것 같은데 착오일까요?				0	2022-08-18 20:20:25	2022-08-31 12:54:42
BK22005830	16	전문가	아니요, 지난 16일에 미니 7집 비 어웨어로 컴백했거든요. 타이틀곡은 위스퍼인데, 17일 오전에 유튜브 트렌딩 월드와이드 1위에 오르기도 했죠.	더보이즈 미니 7집	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202208181006003&sec_id=540301&pt=nv	2022/08/18	0	2022-08-18 20:20:25	2022-08-31 12:54:42
BK22005830	17	질문자	실시간으로 반응이 있는 그룹이었네요. 저는 잘 몰랐지만 말이에요.				0	2022-08-18 20:20:25	2022-08-31 12:54:42
BK22005830	18	전문가	그런데 지인 분께서 꽤나 팬이신가 봐요.				0	2022-08-18 20:20:25	2022-08-18 20:20:25
BK22005830	19	질문자	네, 그래서 저까지 이렇게 공부를 하고 있잖아요. 좋은 건 함께해야 한다면서 저에게 아이돌의 세계를 알려주고 있죠.				0	2022-08-18 20:20:25	2022-08-18 20:20:25
BK22005830	20	전문가	전 세계적으로 케이팝은 하나의 흐름이 되었잖아요. 이번 기회에 많은 걸 알아둬도 좋겠죠.				0	2022-08-18 20:20:25	2022-08-18 20:20:25
BK22005830	21	질문자	맞아요, 그래서 저도 흥미롭게 지인의 얘기를 듣고 있어요. 그나저나 벌써 시간이 이렇게 되었네요. 오늘도 즐거운 대화 감사드리고, 다음에 또 궁금한 게 있으면 찾아뵙겠습니다.				1	2022-08-18 20:20:39	2022-09-05 08:25:31
BK22005830	22	전문가	네, 그럼 조심히 들어가시고 다음에 또 봬요.				0	2022-08-18 20:20:25	2022-08-18 20:20:39
