id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014404	11	질문자	이야, 그렇게 들으니 정말 보고 싶다. 아메리칸 드림은 많이 들어본 단어인데, 정확히 그게 뭐지?				0	2022-09-30 16:16:02	2022-10-02 12:29:29
BK22014404	12	전문가	아메리칸 드림은 미국 사람들이 꿈꾸는 이상적인 미국 사회의 모습, 혹은 그런 사회를 이루겠다는 꿈을 가리키는 말이야. 대부분의 미국인이 공통된 소망으로 꼽는 계급 없는 사회, 경제적 번영, 자유로운 정치 체제의 영속 등이 이 이상적인 미국 사회의 모습에 포함되어 있지. 그리고 미국 이민의 역사를 고려했을 때, 이민이 자유로웠던 시기에 미국으로 건너 간 외국인들이 미국에서 어떤 일을 하든 잘 살 수 있으리라고 가졌던 꿈, 혹은 희망도 아메리칸 드림이라고 할 수 있지.	아메리칸 드림	https://ko.wikipedia.org/wiki/%EC%95%84%EB%A9%94%EB%A6%AC%EC%B9%B8_%EB%93%9C%EB%A6%BC	2022/03/09	0	2022-09-30 16:16:02	2022-10-02 12:29:29
BK22014404	13	질문자	아, 아메리칸 드림이 그런 뜻이었구나. 그럼 그런 주제를 드러내기 위해 시민 케인은 어떤 기법을 사용한거야?				0	2022-09-30 16:16:02	2022-10-02 12:29:29
BK22014404	14	전문가	일단 현재와 과거를 빈번하게 오갈 수 있도록 플래시백을 자주 사용하여 편집했고, 입체적인 플롯을 구성한 것도 이 영화의 큰 특징으로 꼽히지. 이런 영화적 서술 방식이 현대 영화의 문법을 형성하는 데 아주 큰 영향을 끼쳤어.	시민 케인 특징	https://ko.wikipedia.org/wiki/%EC%8B%9C%EB%AF%BC_%EC%BC%80%EC%9D%B8	2022/08/01	0	2022-09-30 16:16:02	2022-10-02 12:29:29
BK22014404	15	질문자	오, 그래서 고전으로 평가받는 거구나. 이 영화가 고전이 된 다른 이유가 더 있을까?				0	2022-09-30 16:16:02	2022-10-02 12:29:29
BK22014404	16	전문가	그럼, 시민 케인의 다른 큰 업적은 촬영 기술에 혁신을 일으켰다는 거야. 일단 기존에 없던 새로운 화면 구도를 사용했고, 디프 포커스도 활용했고, 또 분장법이나 미니어처 활용을 향상시켰는데, 이로써 감독 웰스는 자신만의 독보적인 미장센을 구축했다는 평가를 받아.	시민 케인 촬영 기술 혁신	https://ko.wikipedia.org/wiki/%EC%8B%9C%EB%AF%BC_%EC%BC%80%EC%9D%B8	2022/08/01	0	2022-09-30 16:16:02	2022-10-02 12:29:29
BK22014404	17	질문자	이야, 역시 고전은 다르구나. 그런데 디프 포커스가 정확히 뭐야?				0	2022-09-30 16:16:02	2022-10-02 12:29:29
BK22014404	18	전문가	디프 포커스는 시민 케인이 본격적으로 도입하기 시작한 촬영 기법인데, 보통 촬영할 때 사물의 원근에 따라 초점을 다르게 맞추는 것과 다르게, 모든 사물이 또렷하게 보일 수 있도록 초점을 맞추는 기법이야. 보통의 촬영 방식으로는 관객이 어느 한 인물이나 사물을 보게 된다면, 연출자가 디프 포커스를 사용하면 관객은 화면 속에 나오는 여러 인물이나 대상 중에 어떤 것을 볼 것인지 선택할 수 있게 돼.	시민 케인 디프 포커스	https://ko.wikipedia.org/wiki/%EC%8B%9C%EB%AF%BC_%EC%BC%80%EC%9D%B8	2022/08/01	0	2022-09-30 16:16:03	2022-10-02 12:29:29
BK22014404	19	질문자	와, 영화를 볼 때 디프 포커스에 유의해서 봐야겠다.				0	2022-09-30 16:16:03	2022-10-02 12:29:29
BK22014404	20	전문가	그거 좋은 생각인데, 보고 나서 후기 알려줘.				1	2022-09-30 16:16:03	2022-10-02 12:29:29
