id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002183	11	질문자	오, 우리나라에 그런 영화가 있었나? 영화 스윙키즈의 줄거리 설명해 줄 수 있어?				0	2022-08-02 12:14:27	2022-08-02 13:15:57
BK22002183	12	전문가	한국전쟁이 한창이던 1951년을 배경으로 한 영화로 거제 포로수용소에서 로기수라는 인물이 미국 춤인 탭댄스에 빠지는 내용이야. 미국 춤인 탭댄스는 금지된 춤으로 나오는데, 주인공 로기수를 필두로 여러명이 모여 댄스단을 구성하면서 이야기가 전개 돼.	스윙키즈	https://www.hankyung.com/entertainment/article/201909127679I	2019/09/12	0	2022-08-02 12:14:27	2022-08-02 13:15:57
BK22002183	13	질문자	그렇구나, 그럼 영화 스윙키즈에 출연한 배우들은 이 영화를 위해 탭댄스를 연습한거야?				0	2022-08-02 12:14:27	2022-08-02 13:15:57
BK22002183	14	전문가	맞아, 영화 촬영 5개월 전부터 멤버들이 모여서 연습했어.	스윙키즈 탭댄스	https://www.nocutnews.co.kr/news/5070934	2018/12/04	0	2022-08-02 12:14:27	2022-08-02 13:15:57
BK22002183	15	질문자	그랬구나, 이런 면에서 배우들은 정말 대단한 것 같아. 스윙키즈 꼭 찾아 봐야겠다. 영화같은 영상매체 말고 실제로 탭댄스 공연을 관람할 수 있는 기회도 있을까?				0	2022-08-02 12:14:27	2022-08-02 13:15:57
BK22002183	16	전문가	다채로운 프로그램으로 채워진 탭댄스 페스티벌을 추천해. 탭댄스와 결합된 연극, 콘서트, 쇼 등등 탭댄스의 다양한 면모를 볼 수 있는 행사가 펼쳐지거든.	탭댄스 페스티벌	http://daily.hankooki.com/news/articleView.html?idxno=832385	2022/06/07	0	2022-08-02 12:14:27	2022-08-02 13:15:57
BK22002183	17	질문자	그런 페스티벌이 있었구나. 그러고보니 탭댄스의 기원도 아는게 없네. 혹시 설명해 줄 수 있을까?				0	2022-08-02 12:14:27	2022-08-02 13:15:57
BK22002183	18	전문가	흠, 탭댄스는 여러 시대에 걸쳐 여러 문화가 섞이며 만들어진 춤이라 그 기원을 한가지로 정의하기가 어려워. 다만 원형을 거슬러 올라가면 크게 아일랜드, 아프리카 문화 이 두 가지 문화로부터 비롯되었어.	탭댄스 기원	https://www.themusical.co.kr/Magazine/Detail?enc_num=Wq9vs7Qo3jCu07J8aeo0%2Fw%3D%3D	2016/03/23	0	2022-08-02 12:14:27	2022-08-02 13:15:57
BK22002183	19	질문자	그렇구나, 그럼 다음에 그 두 문화에 대해 조금 더 자세히 설명 해줄 수 있을까?				0	2022-08-02 12:14:27	2022-08-02 13:15:57
BK22002183	20	전문가	응, 언제든지 시간날 때 더 이야기하자.				0	2022-08-02 12:14:27	2022-08-02 13:15:57
BK22002183	21	질문자	고마워, 일단은 유튜브로 영상을 더 찾아보려고. 더 궁금한게 생기면 다시 물어볼게.				0	2022-08-02 12:14:27	2022-08-02 13:15:57
BK22002183	22	전문가	그래, 탭댄스는 정말 매력적인 춤이라 이야기하는 것만으로도 즐거워.				1	2022-08-02 12:14:27	2022-08-02 14:10:12
