id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005208	11	질문자	와, 출연진이 화려하네. 그럼 영화에서 그녀는 어떤 역할을 맡았어?				0	2022-08-10 20:28:00	2022-08-24 12:03:46
BK22005208	12	전문가	영화는 십자군 전쟁을 배경으로 하고 있는데 에바 그린은 왕의 뜻으로 정략결혼을 한 공주 시빌라 역할을 맡아서 운명적인 사랑에 빠지는 연기를 보여줬어.	에바그린 킹덤 오브 헤븐 역할	https://star.mt.co.kr/stview.php?no=2016092707572201015	2016/09/27	0	2022-08-10 20:28:00	2022-08-10 20:28:00
BK22005208	13	질문자	아, 그 영화 올랜도 블룸 때문에 보려고 했다가 그만 뒀거든. 거기 에바 그린도 나온다니 꼭 봐야겠다. 그 후로는 또 어떤 영화에 출연했어?				0	2022-08-10 20:28:00	2022-08-10 20:28:00
BK22005208	14	전문가	다니엘 크레이그가 새로운 제임스본드로 출연한 007 시리즈에서 베스퍼 린드라는 이름의 초대 본드걸로 나와. 베스퍼 린드라는 역할은 그동안 눈요깃거리로 소비되던 본드걸과 다르게 출중한 요원이었는데 그 후 시리즈에서도 존재감을 강하게 남기면서 손꼽히는 본드걸 캐릭터로 자리매김했어.	에바그린 출연 영화	https://star.mt.co.kr/stview.php?no=2016092707572201015	2016/09/27	0	2022-08-10 20:28:00	2022-08-10 20:28:00
BK22005208	15	질문자	오, 본드걸 역할도 했다니 정말 매력적이었겠다. 특유의 분위기가 카리스마 있는 강한 역할이랑 잘 어울릴 것 같아.				0	2022-08-10 20:28:00	2022-08-10 20:28:00
BK22005208	16	전문가	맞아. 그 후에도 강렬한 인상을 남긴 작품에 출연하면서 많은 팬들의 사랑을 받았지.				0	2022-08-10 20:28:00	2022-08-10 20:28:00
BK22005208	17	질문자	혹시 영화 300에도 출연하지 않았어? 생각해보니 나 포스터에서 에바 그린 얼굴 본 것 같은데.				0	2022-08-10 20:28:00	2022-08-10 20:28:00
BK22005208	18	전문가	맞아, 영화 300의 후속작인 300 제국의 부활에서 아르테미시아라는 역할로 페르시아 함대를 이끄는 모습을 보여줬어. 여성 전사의 강인하면서도 섹시한 모습을 표현하면서 아르테미시아라는 캐릭터를 완벽하게 소화했다는 평가를 받았어.	에바그린 300	https://news.mt.co.kr/mtview.php?no=2014030617201635477	2014/03/06	0	2022-08-10 20:28:00	2022-08-10 20:28:00
BK22005208	19	질문자	완전 여전사로 나오는구나. 생각보다 출연한 영화가 많아서 다 챙겨보려면 한참 걸리겠다.				0	2022-08-10 20:28:00	2022-08-10 20:28:00
BK22005208	20	전문가	조급하게 몰아 보지 말고 시간을 두고 감상하면 되겠지. 시간이 지난다고 영화가 없어지는 건 아니니까.				0	2022-08-10 20:28:00	2022-08-10 20:28:00
BK22005208	21	질문자	그래, 우선은 오늘 알려준 영화들부터 먼저 봐야겠다. 에바 그린 출연한 영화 많이 소개해줘서 고마워, 그럼 나중에 또 얘기하자.				1	2022-08-10 20:28:00	2022-08-24 12:03:46
