id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001710	11	질문자	오, SM엔터테인먼트 유명한 곳이잖아. 이수만이 대표로 있고 보아가 소속 가수로 있는 곳 맞지? 내가 옛날에 보아를 좋아했었어서 알아.				0	2022-07-20 16:18:43	2022-08-02 12:01:32
BK22001710	12	전문가	보아 좋아했었어? 나도 보아 좋아했었는데. 보아 이제 SM 엔터테인먼트에서 비등기 이사로 활동하잖아.	보아 SM	https://sports.donga.com/article/all/20220612/113899415/3	2022/06/13	0	2022-07-20 16:18:43	2022-07-21 10:56:57
BK22001710	13	질문자	그러면 이제 가수 활동은 안 하려나? 요새 보아 노래 부르는 모습을 본 적이 없는 것 같아.				0	2022-07-20 16:18:43	2022-08-02 12:01:32
BK22001710	14	전문가	아니야, 최근에 새로운 프로젝트에서 유닛으로 컴백도 했어. 갓 더 비트라고 보아 포함해서 소녀시대 태연, 효연, 레드벨벳 슬기, 웬디, 에스파 카리나, 윈터 이렇게 7명이서 만들어진 그룹인데, 신곡 Step Back 무대를 했지. 노래 좋던데 너도 들어봐.	갓더비트 보아	https://www.insight.co.kr/news/375795	2022/01/01	0	2022-07-20 16:18:43	2022-07-21 10:56:57
BK22001710	15	질문자	아 진짜 들어봐야겠네. 너는 어떻게 이런 거 잘 알아?				0	2022-07-20 16:18:43	2022-08-02 12:01:32
BK22001710	16	전문가	엑소 좋아한다고 했잖아. 엑소가 SM 소속이니깐 SM엔터테인먼트 정보 같은 것도 금방 알 수 있지.				0	2022-07-20 16:18:43	2022-07-21 10:56:57
BK22001710	17	질문자	그러면 엑소 멤버 중에 누구 제일 좋아하는데?				0	2022-07-20 16:18:43	2022-08-02 12:01:32
BK22001710	18	전문가	엑소 백현을 제일 좋아해. 솔로로도 활동하는데 요번에 10년 누적 앨범 판매량 집계 결과 솔로 가수 부문에서 1위를 기록했어. 대단하지?	엑소 백현	https://www.viva100.com/main/view.php?key=20220112010003332	2022/01/12	0	2022-07-20 16:18:43	2022-07-21 10:56:57
BK22001710	19	질문자	그룹도 아니고 혼자서 그 앨범 판매량을 기록한 거면 인기가 엄청 나다는 거 아냐? 언제 컴백해 그럼?				0	2022-07-20 16:18:43	2022-08-02 12:01:32
BK22001710	20	전문가	작년 5월에 군대 가서 사회복무요원으로 복무 중이야. 2023년 2월에 제대라서 당분간 컴백은 못해. 그렇지만 지난 노래들 들어봐 좋아.	백현 군대	https://www.topstarnews.net/news/articleView.html?idxno=14630815	2021/09/16	0	2022-07-20 16:18:43	2022-07-21 10:56:57
BK22001710	21	질문자	아 진짜? 네가 제일 좋아하는 가수니깐 노래 꼭 들어볼게.				0	2022-07-20 16:18:43	2022-08-02 12:01:32
BK22001710	22	전문가	응, 들어보고 노래 어떤지 감상평 알려줘.				0	2022-07-20 16:18:44	2022-07-21 10:56:57
BK22001710	23	질문자	추천해 준 거니깐 꼭 들어보고 노래 어떤지 너한테 다음에 만나면 알려줄게. 그때까지 잘 지내고 있어.				1	2022-07-20 16:18:44	2022-08-02 12:01:32
