id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003983	11	질문자	보이 소프라노라는 말은 처음 들어보는 것 같네. 혹시 빈 소년 합창단이 그런 보이 소프라노 인건가?				0	2022-08-04 11:17:32	2022-08-16 11:30:41
BK22003983	12	전문가	오 그렇지! 빈 소년 합창단은 보이 소프라노랑 보이 알토가 함께하는 오스트리아 합창단이야. 세계적으로 유명한 어린이 합창단이지.	보이소프라노 빈소년합창단	https://star.mt.co.kr/stview.php?no=2013092218175395799&type=1&outlink=1	2013/09/22	0	2022-08-04 11:17:32	2022-08-16 11:30:41
BK22003983	13	질문자	중후한 남자 테너도 좋지만 맑고 고운 보이 소프라노도 감동을 주는 것 같아. 조수미씨도 아름다운 목소리의 소프라노지. 아 근데 , 그냥 소프라노가 아니고 뭐라고 앞에 더 붙여서 부르는 게 있던데, 이름이 생각이 안 나네?				0	2022-08-04 11:17:32	2022-08-16 11:30:41
BK22003983	14	전문가	아, 리릭 콜로라투라 소프라노 말하는 거야? 조수미씨를 그렇게 부르고 있지.	조수미	https://ko.wikipedia.org/wiki/%EC%A1%B0%EC%88%98%EB%AF%B8	2022/06/25	0	2022-08-04 11:17:32	2022-08-16 11:30:41
BK22003983	15	질문자	와, 말이 정말 어렵다. 리릭 콜로라투라 소프라노가 정확히 어떤 거야?				0	2022-08-04 11:17:32	2022-08-16 11:30:41
BK22003983	16	전문가	콜로라투라라는 말은 색칠을 한이라는 뜻을 가지는데, 성악에서는 장식음의 복잡함을 정확한 기술과 솜씨로 노래하는 화려한 음색을 가진 소프라노를 말해. 이 콜로라투나 소프라노가 오페라 안에서의 역할에 따라서 리릭 콜로라투라 소프라노랑 드라마틱 콜로라투라 소프라노로 나뉘게 되는 건데, 보통 희극에서는 리릭 콜로라투라가 노래를 하고 비극에서는 드라마틱 콜로라투라가 배역을 맡게 되지.	리릭 콜로라투라 소프라노	http://www.mhns.co.kr/news/articleView.html?idxno=418200	2020/10/05	0	2022-08-04 11:17:32	2022-08-16 11:30:41
BK22003983	17	질문자	아, 기교가 화려한 소프라노를 뜻하는 거구나. 조수미씨는 확실히 그런 화려한 음색을 가지고 있으신 것 같아.				0	2022-08-04 11:17:32	2022-08-16 11:30:41
BK22003983	18	전문가	음악적 기교가 대단한 분이시지.				0	2022-08-04 11:17:32	2022-08-04 11:17:32
BK22003983	19	질문자	너도 오페라 좋아하면 언제 한 번 같이 보러 가면 좋겠다.				0	2022-08-04 11:17:32	2022-08-16 11:30:41
BK22003983	20	전문가	오페라라면 나는 언제든 환영이야. 약속시간이 다 되서 이만 가봐야겠다. 다음에 또 연락하자!				1	2022-08-04 11:17:32	2022-08-17 08:15:21
