id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004389	11	질문자	그렇다면 외계인을 좋게 본 사람들의 의견은 어때?				0	2022-08-04 11:38:58	2022-08-07 14:54:52
BK22004389	12	전문가	세대 별로 나눠서 본다면 10대 관객들은 영화의 출연진들의 호흡에 대해 좋게 평가하고 있어. 다들 화제성 최고의 대한민국 대세 배우들이니까. 그리고 2030세대들은 캐릭터들의 개성을 좋은 점으로 들고, 4050세대는 화려한 볼거리를 장점으로 꼽고 있어.	영화 외계인 호평	https://www.xportsnews.com/article/1611216	2022/07/29	0	2022-08-04 11:38:58	2022-08-07 14:54:52
BK22004389	13	질문자	나이 대별로 좋아하는 포인트들이 다 다르구나. 그런데 영화 출연진들이 얼마나 화려하길래 10대들이 좋아하는 거야?				0	2022-08-04 11:38:58	2022-08-07 14:54:52
BK22004389	14	전문가	류준열, 김우빈, 김태리, 소지섭, 염정아, 조우진, 김의성 배우들이 출연해. 정말 대한민국의 내로라하는 배우들이 다 모이지 않았어? 이런 배우들이 외계인 1부에서 고려 말 소문 속 신검을 차지하려는 도사들과, 2022년 인간의 몸속에 수감된 외계인 죄수들, 그리고 이들을 쫓는 이들을 연기하면서 과거와 미래의 시간이 섞이면서 펼쳐지는 이야기들을 그려내는 거지.	영화 외계인 출연진	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202207131709575568&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news	2022/07/13	0	2022-08-04 11:38:58	2022-08-19 12:37:40
BK22004389	15	질문자	정말 이름만 들어도 주연급 배우들이 한 손으로 세기에 부족할 정도네. 이 정도면 영화를 제작하는 데도 품을 많이 들였겠어.				0	2022-08-04 11:38:58	2022-08-19 10:16:54
BK22004389	16	전문가	외계인은 1부에만 들어간 제작비가 330억 원이야. 2부 제작비에다 영화 마케팅 비용까지 합하면 700억 원이 넘지. 그래서 외계인이 처음 개봉할 때 다들 엄청나게 기대를 했던 거야.	외계인 제작비	https://www.hankookilbo.com/News/Read/A2022071416040002495?did=NA	2022/07/15	0	2022-08-04 11:38:58	2022-08-19 10:16:54
BK22004389	17	질문자	화려한 출연진과 대박만 치는 감독과 어마어마한 제작비가 들었는데 흥행에 실패한 게 조금 의외긴 하다.				0	2022-08-04 11:38:58	2022-08-07 14:54:52
BK22004389	18	전문가	이래서 대중들의 마음은 알다가도 모르는 건가봐.				0	2022-08-04 11:38:58	2022-08-07 14:54:52
BK22004389	19	질문자	아니면 아직 코로나 때문에 극장을 찾는 사람들이 적은 건가?				0	2022-08-04 11:38:58	2022-08-07 14:54:52
BK22004389	20	전문가	글쎄, 지금은 다닐 만한 사람들은 다 다니는 것 같긴 한데. 어쨌든 추이는 조금 더 지켜봐야지, 뭐.				0	2022-08-04 11:38:58	2022-08-07 14:54:52
BK22004389	21	질문자	그래도 내년에 2부가 있으니까 거기에 기대를 걸 수도 있잖아? 일단은 내가 이번에 1부를 보고 후기를 알려줄게. 오늘은 영화에 대해 많이 알려줘서 고마워.				0	2022-08-04 11:38:58	2022-08-07 14:54:52
BK22004389	22	전문가	그래, 후기 꼭 알려줘. 조심해서 들어가고 나중에 보자!				1	2022-08-04 11:38:58	2022-08-19 15:05:51
