id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014963	11	질문자	스파이더맨이 그 후에 3편까지 나왔나 보네요. 스파이더맨 3도 흥행에 성공했나요?				0	2022-10-04 23:53:22	2022-10-05 00:14:02
BK22014963	12	전문가	네, 개봉과 동시에 많은 관심을 받았죠. 특히나 한국에서는 2007년 5월 1일에 개봉해서 3주 연속으로 박스오피스 1위를 차지했는데, 개봉일은 물론 개봉 주에 관객 수 최다를 기록했고, 하루 관객 수도 최고를 찍었죠.	스파이더맨 3 한국 흥행 성적	https://ko.wikipedia.org/wiki/%EC%8A%A4%ED%8C%8C%EC%9D%B4%EB%8D%94%EB%A7%A8_3	2022/06/25	0	2022-10-04 23:53:22	2022-10-05 00:14:02
BK22014963	13	질문자	국내 인기가 대단했나 보네요. 그러면 스파이더맨 시리즈는 3편에서 끝난 건가요?				0	2022-10-04 23:53:22	2022-10-05 00:14:02
BK22014963	14	전문가	아니요, 스파이더맨 영화 시리즈는 크게 세 토막으로 나눌 수 있는데, 여태까지 말한 스파이더맨 1, 2, 3과, 리부트된 어메이징 스파이더맨 시리즈, 그리고 스파이더맨 홈 시리즈가 있어요. 각각 토비 맥과이어, 앤드류 가필드, 톰 홀랜드가 스파이더맨 역을 맡았죠.	스파이더맨 시리즈	https://www.artinsight.co.kr/news/view.php?no=57243	2021/12/10	0	2022-10-04 23:53:22	2022-10-05 00:14:02
BK22014963	15	질문자	스파이더맨은 영화가 정말 많이 나왔네요. 설마 제 친구가 이걸 다 보자는 건 아니겠죠? 그런데 이 중에서 가장 최근에 개봉한 영화는 뭔가요?				0	2022-10-04 23:53:22	2022-10-05 00:14:02
BK22014963	16	전문가	스파이더맨 노 웨이 홈인데, 2021년에 개봉했어요. 그 전인 2019년에 개봉한 스파이더맨 파 프롬 홈의 후속작이죠, 아, 그리고 마블 시네마틱 유니버스의 27번째 작품이기도 해요.	스파이더맨	https://ko.wikipedia.org/wiki/%EC%8A%A4%ED%8C%8C%EC%9D%B4%EB%8D%94%EB%A7%A8:_%EB%85%B8_%EC%9B%A8%EC%9D%B4_%ED%99%88	2022/09/19	0	2022-10-04 23:53:22	2022-10-05 00:14:02
BK22014963	17	질문자	2021년에 개봉했으면 바로 작년 작품인 거네요. 친구한테 세 개만 골라서 보자고 해야겠어요.				0	2022-10-04 23:53:22	2022-10-05 00:14:02
BK22014963	18	전문가	아무래도 하루에 다 몰아 보기에는 양이 좀 많죠.				0	2022-10-04 23:53:22	2022-10-05 00:14:02
BK22014963	19	질문자	그나저나 벌써 시간이 이렇게 되었네요. 오늘도 유익한 정보 감사드려요.				0	2022-10-04 23:53:22	2022-10-05 00:14:02
BK22014963	20	전문가	뭘요, 유익하셨다니 다행이네요. 그럼 이만 들어가 보셔야 하죠? 조심히 들어가시고 다음에 또 궁금한 게 생기면 언제든 놀러 오세요.				0	2022-10-04 23:53:22	2022-10-11 16:58:59
BK22014963	21	질문자	네, 말씀 고맙습니다. 그럼 다음에 또 뵙기로 하고, 저는 이만 들어가 보겠습니다.				1	2022-10-04 23:53:22	2022-10-11 16:58:59
