id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004562	11	질문자	당시의 유저들에겐 굉장히 인상이 깊었겠네. 그럼 게임이 대체 지금까지 얼마나 팔린 거야?				0	2022-08-04 11:40:27	2022-08-09 13:21:20
BK22004562	12	전문가	파이널 판타지 7 원작은 발매 25주년까지 누적 약 1330만 장 이상이 판매됐고 리메이크 작품인 파이널 판타지 7 리메이크 또한 발매 첫해에 누적 판매량 500만장을 돌파해서 여전히 인기있지.	파이널 판타지7 누적 판매량	https://www.khgames.co.kr/news/articleView.html?idxno=201367	2012/06/13	0	2022-08-04 11:40:27	2022-08-22 15:22:51
BK22004562	13	질문자	진짜 엄청나게 팔렸구나. 혹시 그럼 아직도 리메이크 작품이 계속 나오고 있는 거야?				0	2022-08-04 11:40:27	2022-08-09 13:06:34
BK22004562	14	전문가	맞아. 지금도 모바일 배틀로얄 게임인 파이널 판타지7 더 퍼스트 솔저, 모바일 리메이크 프로젝트인 파이널 판타지7 에버 크라이시스, 그리고 파이널 판타지7 리메이크 파트2 등의 프로젝트가 전개되고 있어.	파이널 판타지7 리메이크 프로젝트	https://www.khgames.co.kr/news/articleView.html?idxno=201367	2012/06/13	0	2022-08-04 11:40:27	2022-08-22 15:22:51
BK22004562	15	질문자	94년에 나왔는데 아직도 현역으로 뛰고 있구나. 그런데 퍼스트 솔져라는 게임은 뭐야? 뭔가 언뜻 들어서는 이해하기 힘든 장르 같은데?				0	2022-08-04 11:40:27	2022-08-09 13:06:34
BK22004562	16	전문가	유저가 게임 내에서 솔저 후보병이 되어서 75명의 플레이어와 싸움을 벌여 최후의 1인, 혹은 최후의 그룹으로 남을 때까지 생존하는 걸 목표로 하는 게임이야.	파이널 판타지7 퍼스트 솔저	http://www.gameshot.net/common/con_view.php?code=GA619cad3797f38	2021/11/24	0	2022-08-04 11:40:27	2022-08-22 15:22:51
BK22004562	17	질문자	일종의 배틀그라운드랑 비슷한 거였구나. 아, 이제 대충 궁금증이 해결된 거 같아. 알려줘서 고마워.				0	2022-08-04 11:40:27	2022-08-09 13:06:34
BK22004562	18	전문가	에이, 별거 아냐. 아무튼 개인적으로 게임 매니아라면 파이널 판타지 7을 한번 쯤은 플레이 해 볼 가치가 있다고 생각하니까 한 번 해봐.				0	2022-08-04 11:40:27	2022-08-22 15:22:51
BK22004562	19	질문자	응, 나중에 시간 나면 한 번 해보려고. 오늘 정말 재미있었어. 그럼 다음에 또 연락할게.				0	2022-08-04 11:40:27	2022-08-09 13:06:34
BK22004562	20	전문가	그래, 나도 오늘 진짜 즐거웠어. 다음에 또 보자!				1	2022-08-04 11:40:27	2022-08-22 15:22:51
