id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003890	11	질문자	용어가 아직 많이 낯설게 느껴지네요. 단선음악이 어떤 걸 말하는 건가요?				0	2022-08-04 11:16:36	2022-08-12 12:29:57
BK22003890	12	전문가	단선음악은 성악의 독창 형식이라고 생각하면 돼요. 중세 시대에는 아카펠라 형식의 다성음악이 발전했다면, 바로크 시대에는 멜로디와 기악이 서로 다른 선율을 연주하게 되면서 선율과 반주의 개념이 분리가 되었죠. 단선음악은 지금의 오페라로 발전했고, 반주에만 그치던 기악을 넘어 독립적인 기악 음악으로 발전하기도 했어요.	단선음악	http://www.mhns.co.kr/news/articleView.html?idxno=20512	2016/08/20	0	2022-08-04 11:16:36	2022-08-12 12:29:57
BK22003890	13	질문자	아카펠라와 오페라로 비교하니 이해가 쉽게 되네요. 푸가에 대해서도 알려줄 수 있나요?				0	2022-08-04 11:16:36	2022-08-04 11:16:36
BK22003890	14	전문가	모방 대위법적인 악곡 형식의 하나인 푸가는 독립된 복수의 성부를 가지고 있어야 하고, 주제를 각 성부가 차례대로 모방해야 해요. 그리고 전개부로도 불리는 주제 제시부와 간주부가 교체하여 나타나는 것이 특징이에요.	푸가	https://ko.wikipedia.org/wiki/%ED%91%B8%EA%B0%80	2022/02/12	0	2022-08-04 11:16:36	2022-08-12 12:29:57
BK22003890	15	질문자	순서대로 모방을 하고 또 교체하여 음악을 연주하는 것이 신기하네요. 비발디라고 하면 사계가 유명한데 사계에 대해서도 설명해 주세요.				0	2022-08-04 11:16:36	2022-08-12 12:29:57
BK22003890	16	전문가	사계는 12악장의 협주곡으로, 봄, 여름, 가을, 겨울이 각각 3악장으로 이루어져 있어요. 각 계절마다 짧은 서정시인 소네트가 붙어 있는 것이 특징이에요. 여기서 말하는 소네트는 악보 집이 출간되던 1711년, 악보 집에 함께 적힌 14행의 짧은 서정시를 말해요. 봄이 왔다, 새들은 즐거운 노래로 인사를 한다 등의 내용이죠.	비발디 사계 특징	http://www.dynews.co.kr/news/articleView.html?idxno=660887	2022/05/26	0	2022-08-04 11:16:36	2022-08-12 12:29:57
BK22003890	17	질문자	서정시가 붙어있다니 신기하네요. 저는 봄을 좋아하는데 비발디의 사계에서는 봄을 어떻게 표현했나요?				0	2022-08-04 11:16:36	2022-08-04 11:16:36
BK22003890	18	전문가	사계 중 첫 번째인 봄의 바이올린 독주의 첫 부분에 있는 지시문을 보면 새의 노래하는 소리라고 기재되어 있어 연주자는 새의 지저귐을 연상시키는 연주를 해요. 1악장 악보에 보면 앞에서 말한 소네트인 봄이 왔다는 짧은 서정시가 적혀있어요.	비발디 사계 봄 특징	https://www.yeongnam.com/web/view.php?key=20200131010003234	2020/01/31	0	2022-08-04 11:16:36	2022-08-12 12:29:57
BK22003890	19	질문자	그 당시 비발디가 느낀 각 계절을 귀로 느낄 수 있겠네요. 비발디 음악을 찾아보니 조화의 영감이라는 곡도 유명한 곡이라고 하는데 어떤 곡인가요?				0	2022-08-04 11:16:36	2022-08-12 12:29:57
BK22003890	20	전문가	화성의 영감이라고도 부르는 조화의 영감은 바이올린과 첼로가 포함하여 여러 가지 편성으로 만들어진 12개의 협주곡을 모아둔 작품이에요.	조화의 영감	https://ko.wikipedia.org/wiki/%EC%A1%B0%ED%99%94%EC%9D%98_%EC%98%81%EA%B0%90	2022/06/04	0	2022-08-04 11:16:36	2022-08-12 12:29:57
BK22003890	21	질문자	조화의 영감도 꼭 들어봐야겠어요. 비발디의 음악은 우리 주변에서도 친숙하게 들을 수 있다고 하던데 맞나요?				0	2022-08-04 11:16:36	2022-08-12 12:29:57
BK22003890	22	전문가	네, 지하철 안내 방송부터 벨소리, 가요의 전주곡 등으로 친숙하다 못해 진부하다고도 느껴지죠. 봄볕과 함께 잘 어울리도록 마리아주가 많이 되었어요.	비발디 음악 지하철	https://www.wikitree.co.kr/articles/752938	2022/05/02	0	2022-08-04 11:16:36	2022-08-12 12:29:57
BK22003890	23	질문자	생각보다 클래식은 가까운 곳에 있었네요. 오늘 대화 정말 즐거웠어요.				1	2022-08-04 11:16:36	2022-08-12 12:29:57
