id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003081	11	질문자	저스팀 팀버레이크와는 다르게 다른 멤버들은 별 활동 소식을 못들어서 기억이 안 났네. 웨스트라이프는 아직 활동하나?				0	2022-08-04 10:36:14	2022-08-04 14:14:17
BK22003081	12	전문가	웨스트라이프는 2012년 6월에 각자의 길을 걷기 위해 해체했어. 10년이 넘는 시간동안 정상에 있었는데, 참 아쉽더라.	웨스트라이프 근황	https://www.news1.kr/articles/?3612205	2019/05/02	0	2022-08-04 10:36:14	2022-08-04 14:14:17
BK22003081	13	질문자	해체한지 오래됐네? 그렇게 훌륭한 보이 그룹이 활동하는 걸 더는 못 보는건가.				0	2022-08-04 10:36:14	2022-08-04 14:14:17
BK22003081	14	전문가	웨스트라이프는 해체한 후 8년만에 싱글 앨범 Hello My Love로 컴백했고, 현재까지 활동중이야.	웨스트라이프 컴백	https://m.sedaily.com/NewsView/1VDZF71GBI#cb	2019/01/10	0	2022-08-04 10:36:14	2022-08-04 14:14:17
BK22003081	15	질문자	우와, 해체했는데도 재결합해서 같이 음악 활동하는 모습이 정말 좋다. 우리 웨스트라이프 2집 엄청 좋아했었던 것 같은데, 앨범 이름이 뭐였지?				0	2022-08-04 10:36:14	2022-08-04 14:14:17
BK22003081	16	전문가	그 앨범 이름은 Coast to Coast였지. 두 번째 스튜디오 음반이면서 웨스트라이프가 발매한 5장의 앨범 중에 두 번째 앨범이야.	Coast to Coast	https://ko.wikipedia.org/wiki/Coast_to_Coast_(%EC%9D%8C%EB%B0%98)	2022/03/01	0	2022-08-04 10:36:14	2022-08-04 14:14:17
BK22003081	17	질문자	맞아, 그랬지. 그 앨범에 My love라는 노래가 우리나라에서 큰 인기를 끌었는데 해외에서도 이 노래가 인기가 많았었나?				0	2022-08-04 10:36:14	2022-08-04 14:14:17
BK22003081	18	전문가	My love라는 곡은 발표 하자마자 영국 싱글 차트 1위에 올랐고, 2000년에 영국에서 35번째로 많이 팔린 노래일 정도로 영국에서도 많은 사랑을 받았어.	My love	https://ko.wikipedia.org/wiki/My_Love_(%EC%9B%A8%EC%8A%A4%ED%8A%B8%EB%9D%BC%EC%9D%B4%ED%94%84%EC%9D%98_%EB%85%B8%EB%9E%98)	2022/06/01	0	2022-08-04 10:36:14	2022-08-04 14:14:17
BK22003081	19	질문자	그렇구나. 너랑 학창시절 좋아했던 팝송 그룹 이야기 하니까 추억이 새록새록 돋는다. 오랜만에 다시 들어봐야겠어.				0	2022-08-04 10:36:14	2022-08-04 14:14:17
BK22003081	20	전문가	나도 이야기 하다보니 다시 들어보고 싶어졌어. 백스트리즈 보이즈, 엔싱크, 웨스트라이프 노래들 다 다시 찾아서 들어봐야겠다.				1	2022-08-04 10:36:14	2022-08-04 15:23:24
