id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014936	11	질문자	맞아요. 아마 그런 제목이었던 거 같아요. 이것도 피카소의 작품 중 유명한 작품인가요?				0	2022-10-04 21:49:34	2022-10-04 21:49:34
BK22014936	12	전문가	네, 스페인 내전이 배경인 게르니카, 2차 세계대전 나치의 유대인 집단학살에서 영감을 받은 시체구덩이와 함께 3대 반전걸작으로 꼽히는 작품이에요.	피카소 한국에서의 학살 3대 반전걸작	https://www.hankookilbo.com/News/Read/A2021072612560002174?did=NA	2021/07/31	0	2022-10-04 21:49:34	2022-10-11 15:40:30
BK22014936	13	질문자	그렇군요. 그런데 한국과는 몇 만리 떨어져 있는 피카소가 한국전쟁을 소재로 삼아서 그림을 그린 이유는 뭔가요?				0	2022-10-04 21:49:34	2022-10-04 21:49:34
BK22014936	14	전문가	사실 피카소는 한국에 대해서 잘 몰랐어요. 그런데 게르니카의 위력을 체험한 공산당이 피카소에게 한국전쟁 발발 사실을 알리고 이를 주제로 제2의 게르니카를 그리라고 주문을 한 거죠.	피카소 한국에서의 학살 공산당	https://www.hankookilbo.com/News/Read/A2021072612560002174?did=NA	2021/07/31	0	2022-10-04 21:49:34	2022-10-04 22:26:52
BK22014936	15	질문자	그건 처음 안 사실이네요. 그렇다면 그림에 등장하는 벌벌 떠는 사람들은 남한 주민이 아니겠네요?				0	2022-10-04 21:49:34	2022-10-04 21:49:34
BK22014936	16	전문가	예리하시네요. 피카소가 공산당의 뜻대로 작품을 마무리했다면 이 그림에 나오는 총을 조준하고 있는 가해 군인은 미군이고 겁을 먹은 민간인은 북한 주민이에요.	피카소 한국에서의 학살 미군 북한 주민	https://www.hankookilbo.com/News/Read/A2021072612560002174?did=NA	2021/07/31	0	2022-10-04 21:49:34	2022-10-04 21:49:34
BK22014936	17	질문자	우리한테는 친숙한 이 그림이 그런 의미였다니 약간 씁쓸한 마음이 드네요. 당시 가해자로 그려진 미국의 반응은 어땠나요?				0	2022-10-04 21:49:34	2022-10-04 21:49:34
BK22014936	18	전문가	즉시 피카소의 입국을 금지했고 연방수사국과 중앙정보국이 사찰에 들어 갔어요. 미국 내 전시도 얼마간 금지됐었고요.	피카소 한국에서의 학살 미국반응	https://www.hankookilbo.com/News/Read/A2021072612560002174?did=NA	2021/07/31	0	2022-10-04 21:49:34	2022-10-04 22:33:39
BK22014936	19	질문자	예술에 이데올로기가 개입하는 상황 자체가 너무 안타깝네요. 앞으로 다시는 이런 일이 있어서는 안될 거 같아요. 오늘 설명 너무 잘 들었습니다.				0	2022-10-04 21:49:34	2022-10-04 21:49:34
BK22014936	20	전문가	제가 도움이 된 거 같아서 기쁘네요. 다음에도 모르는 게 있으면 질문 주세요.				1	2022-10-04 21:49:34	2022-10-11 15:40:30
