id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001409	11	질문자	250대 1의 경쟁률을 뚫다니, 대단한 신인배우가 탄생한 것 같아요. 그런데, 영화에 주된 배경인 학교도 정말 영재학교같은 느낌이 들더라고요.				0	2022-07-20 16:16:04	2022-08-02 12:01:32
BK22001409	12	전문가	그런 느낌을 받았다니, 촬영지를 잘 선택한것 같네요. 수학의 정석 책 아세요? 이상한 나라의 수학자 촬영지가 바로, 유명한 수학 개념서인 수학의 정석이라는 책을 쓰신 홍성대 저자가 설립한 학교예요. 전라북도 전주시에 있는 자율형 사립고등학교인 전주 상산고등학교죠.	이상한나라의 수학자 촬영지	https://www.interview365.com/news/articleView.html?idxno=101504	2022/03/21	0	2022-07-20 16:16:04	2022-07-21 10:30:40
BK22001409	13	질문자	학교 다닐때, 수학의 정석 기본 개념 닳고 닳도록 봤었죠. 수학 소재로 한 영화의 촬영지가 수학의 정석 저자가 설립한 학교라니, 이미 본 영화인데도 새로운 사실을 알게 되어 더 흥미롭네요.				0	2022-07-20 16:16:04	2022-08-02 12:01:32
BK22001409	14	전문가	그렇죠? 영화 자체의 내용도 흥미롭지만, 영화 관련된 얘기들을 알게 되면 새로운 의미가 생기고, 더 큰 흥미와 관심이 생기죠.				0	2022-07-20 16:16:04	2022-07-21 10:30:40
BK22001409	15	질문자	그런것 같아요. 영화에 나오는 파이송 연주를 했던 조연서 배우가 파이송 연주를 위해서 하루 7시간씩 피아노 연습을 했다는 기사를 봤어서 그런지, 그 장면이 가장 기억에 남아 있어요.				0	2022-07-20 16:16:04	2022-08-02 12:01:32
BK22001409	16	전문가	영화에 등장한 파이송은 정말 명장면이었죠. 원주율의 숫자에 음표를 단 창의적인 발상이 돋보였어요. 1을 도, 2를 레, 3을 미로 표현하면서 연주하는데, 음악과 함께 하는 수학이라서 너무 즐거운 공부가 되는거죠. 파이송은 영화가 개봉하기 전부터 커버송이 제작되어서 많은 화제를 모았어요.	이상한 나라의 수학자 파이송	http://www.kyeonggi.com/2401780	2022/03/03	0	2022-07-20 16:16:04	2022-07-21 10:30:40
BK22001409	17	질문자	저 뿐만 아니라, 많은 사람들이 좋아했군요. 파이송 만큼이나 영화에 나오는 대사들도 기억에 남는것들이 있어요.				0	2022-07-20 16:16:04	2022-08-02 12:01:32
BK22001409	18	전문가	많은 명대사들이 나왔었는데, 어느 것이 가장 기억에 남았어요?				0	2022-07-20 16:16:04	2022-07-21 10:30:40
BK22001409	19	질문자	저는, 틀린 질문에서 옳은 답이 나올 수 없다라는 대사가 가장 기억에 남아요.				0	2022-07-20 16:16:04	2022-08-02 12:01:32
BK22001409	20	전문가	그 대사는 최민식 배우도 이번 작품에서 최고의 대사로 꼽았어요. 문제에 오류가 있었던 건데 공식에만 매달리던 한지우에게, 틀린 질문에서 옳은 답이 나올 수 없다라고 설명하는 명장면이었죠. 수학을 하려고 할 때, 시작 단계부터 바로 잡아야 한다는 것을 보여준 명대사였어요.	이상한 나라의 수학자 명대사	https://entertain.naver.com/read?oid=213&aid=0001209513	2022/03/12	0	2022-07-20 16:16:04	2022-07-21 10:30:40
BK22001409	21	질문자	최민식 배우도 최고의 대사로 꼽았다니까, 왠지 대배우의 생각과 일치한 느낌이 들어서 뿌듯한데요. 오늘 영화 뿐 아니라, 영화 관련된 재미있는 뒷얘기까지 너무 즐거웠어요.				0	2022-07-20 16:16:04	2022-08-02 12:01:32
BK22001409	22	전문가	저도 즐거웠어요, 다음에도 재미있는 영화 보고 또 대화 나누어요.				1	2022-07-20 16:16:04	2022-07-22 11:03:27
