id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011762	11	질문자	베스트셀러 상위권에 드는 정도면 국내에서도 반응이 있는 거네요. 혹시 애니메이션으로는 없을까요? 저는 보통 만화와 함께 애니메이션도 같이 보거든요.				0	2022-09-27 12:29:09	2022-09-27 21:37:52
BK22011762	12	전문가	네, 있어요. 후루하시 카즈히로가 감독을 맡고 시마다 카즈아키가 캐릭터 디자인을 맡아서 애니메이션을 제작했죠. 참고로 감독은 헌터X헌터를 제작한 이력이 있고 시마다 카즈아키는 약속의 네버랜드 작화를 담당했었어요.	스파이 패밀리 애니메이션 제작진	https://isplus.com/2022/07/27/enter/entertainment/20220727090024446.html	2022/07/20	0	2022-09-27 12:29:09	2022-10-05 10:17:22
BK22011762	13	질문자	나름 이름 있는 애니메이션을 만든 제작진이 참여했네요. 혹시 한국에서도 방영되고 있나요?				0	2022-09-27 12:29:09	2022-09-27 21:37:52
BK22011762	14	전문가	올 4월 9일부터 애니플러스에서 방송되었는데, 방송 시간은 자정이었어요. 참고로 일본에서는 같은 날 1시간 전인 11시에 방송했어요. 전 세계적으로 한국이 일본 방송 이후 최초의 해외 방송인 거죠.	스파이 패밀리 애니메이션 한국 방송	http://edu.donga.com/?p=article&ps=view&at_no=20220329103941856710	2022/03/29	0	2022-09-27 12:29:09	2022-09-27 21:37:52
BK22011762	15	질문자	일본과 1시간의 텀만 두고 실시간으로 방송되는 거네요. 그런데 애니플러스 채널을 보지 않으면 다른 방법으로는 스파이 패밀리 애니메이션을 볼 수 없는 건가요?				0	2022-09-27 12:29:09	2022-09-27 21:37:52
BK22011762	16	전문가	넷플릭스를 이용하시면 볼 수 있어요. 올 7월 기준으로 시즌1이 12화까지 나왔있는데, 10월에 시즌2도 풀려요.	스파이 패밀리 애니메이션 넷플릭스	https://www.sedaily.com/NewsView/268GU9UQSV	2022/07/10	0	2022-09-27 12:29:09	2022-09-27 21:37:52
BK22011762	17	질문자	벌써 시즌2까지 제작되었나 보네요. 10월이면 얼마 남지 않았으니 기다려볼 만 할 것 같네요.				0	2022-09-27 12:29:09	2022-09-27 21:37:52
BK22011762	18	전문가	만약 기다리기 힘드시면 원작을 먼저 봐두셔도 좋을 것 같고요.				0	2022-09-27 12:29:09	2022-09-27 21:37:52
BK22011762	19	질문자	네, 그래야 겠어요. 그나저나 오늘도 벌써 시간이 이렇게 되었네요. 이제 그만 들어가봐야 할 것 같아요.				0	2022-09-27 12:29:09	2022-09-27 21:37:52
BK22011762	20	전문가	그럼 조심히 들어가시고 다음에 또 궁금한 게 있으면 언제든 찾아오세요.				0	2022-09-27 12:29:09	2022-09-27 21:37:52
BK22011762	21	질문자	항상 그렇게 말씀해주셔서 감사해요. 그럼 다음에 또 찾아뵙겠습니다.				1	2022-09-27 12:29:12	2022-10-05 10:17:22
