id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007161	11	질문자	흐음, 그러면 독일을 견제하는 효과는 전혀 없었다고 봐도 무방하겠네. 그럼 이 금주법이라는 제도가, 소설 개츠비에는 대체 어떻게 반영이 된 거야?				0	2022-09-01 18:54:51	2022-09-08 15:31:03
BK22007161	12	전문가	그게, 일단 이 소설의 주인공인 개츠비가 바로 밀주업으로 돈을 번 사람이거든. 심지어 그냥 푼돈도 아니고, 막대한 돈을 벌었어. 그리고 개츠비는 불법적인 방법으로 부를 축적한 다음, 잊지 못했던 첫사랑인 데이지를 찾지만, 결국에는 비참하게 죽음을 맞이하고 말아.	개츠비 금주법	https://www.hani.co.kr/arti/economy/economy_general/982755.html	2021/02/12	0	2022-09-01 18:54:51	2022-09-01 18:54:51
BK22007161	13	질문자	와, 그러면 주인공이 일종의 범법자라는 거잖아. 어떻게 보면 굉장히 파격적인 설정의 소설이네. 그러면 그런데 개츠비는 왜 죽게 되는 거야?				0	2022-09-01 18:54:51	2022-09-01 18:54:51
BK22007161	14	전문가	그건 개츠비가 데이지를 감싸주려다가 발생한 일이었어. 차를 운전하던 데이지가 한 여자를 치어 죽이는 사고를 내게 되는데, 당시 동승자였던 개츠비는 데이지를 돕기 위해, 운전자가 데이지가 아닌 본인이었다고 거짓말을 하기로 결심한 거야. 그런데, 바로 그 다음날 데이지가 차로 사망사고를 냈던 여성의 남편이 나타나는데, 이 사람이 그만 개츠비를 권총으로 쏘고 말아.	개츠비 죽는 이유	https://www.mk.co.kr/opinion/columnists/view/2020/10/1090751/	2020/10/26	0	2022-09-01 18:54:51	2022-09-01 18:54:51
BK22007161	15	질문자	아이고, 그러면 사랑하는 여자를 감싸주려다가 졸지에 개츠비가 총을 맞게 된 거구나. 그런데 그럼 데이지라는 사람도, 개츠비를 사랑하기는 했던 거야? 자기를 감싸주다가 개츠비가 죽게 되었다면, 데이지도 죄책감을 느낄 거 같은데.				0	2022-09-01 18:54:51	2022-09-01 18:54:51
BK22007161	16	전문가	그게, 개츠비가 죽은 뒤 장례식장에는 아무도 찾아오지 않았어. 더군다나, 사실 데이지에게는 이미 탐이라는 남편이 있는 상태였지. 그러던 와중, 어느날 탐과 개츠비가 말다툼을 하게 된 거야. 이에 흥분한 데이지는 개츠비를 태우고 집으로 돌아가던 도중, 아까 언급했던 것처럼 한 여성을 치어 죽이게 되는데, 사실 이 여자의 이름은 머틀이고, 머틀은 데이지의 남편인 탐의 정부였었지. 개츠비는 자기가 그 차를 운전한 척 하면서 데이지를 감싸주려고 했지만, 그런 개츠비를 데이지와 탐 부부는 머틀의 남편에게 고발한데다, 심지어 개츠비가 머틀의 애인이었다는 또 다른 거짓말까지 덧붙이고 말아.	데이지 개츠비 사랑	https://www.kyeonggi.com/2160324	2019/09/05	0	2022-09-01 18:54:51	2022-09-01 18:54:51
BK22007161	17	질문자	이런, 그 이야기를 근거로 판단해 보면, 어쩌면 데이지라는 사람은 그냥 개츠비를 이용만 한 걸지도 모르겠어. 나라면 그래도 날 도와주려고 한 사람을 그렇게 심하게 이용해 먹지는 못 할 거 같은데. 더군다나 장례식장에는 코빼기도 비치지 않았다니, 내가 개츠비라면 굉장히 슬펐을 거 같아.				0	2022-09-01 18:54:51	2022-09-01 18:54:51
BK22007161	18	전문가	맞아, 개츠비 입장에서는 안타까운 일이지. 만약 개츠비가 자신의 희생마저도 데이지를 향한 사랑의 표현 방식 중 하나라고 생각했다면, 우리로서는 할 말이 없지만 말이야.				1	2022-09-01 18:54:51	2022-09-08 15:31:03
BK22007161	19	질문자	그러게 말이야. 아무튼 흥미로운 이야기를 들려줘서 고마워! 더 이야기 나누고 싶지만, 난 이만 저녁 준비를 해야 해서 들어가 볼게.				0	2022-09-01 18:54:51	2022-09-01 18:54:51
BK22007161	20	전문가	그래, 저녁 맛있게 잘 먹고, 나중에 다시 또 이야기 나누자.				0	2022-09-01 18:54:51	2022-09-01 18:54:51
