id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006963	11	질문자	그랬구나, 다양한 분야에 관심을 두던 작가였네. 참, 아서 코난 도일은 결혼을 했어?				0	2022-08-31 09:02:39	2022-08-31 12:33:03
BK22006963	12	전문가	응. 1885년에 루이스 호킨스라는 사람과 첫 결혼을 했어. 두 번째 결혼은 1907년 진 레키라는 사람이랑 했고. 첫 번째 부인 사이에서도 두 명의 자식을 뒀고, 두 번째 부인과도 두 명의 자식을 뒀어.	아서 코난 도일 결혼	https://ko.wikipedia.org/wiki/%EC%95%84%EC%84%9C_%EC%BD%94%EB%82%9C_%EB%8F%84%EC%9D%BC	2022/07/19	0	2022-08-31 09:02:39	2022-09-08 09:59:34
BK22006963	13	질문자	아 결혼을 두 번 했네? 코난 도일의 개인사도 궁금하긴 한데, 우선 이 작가의 작품부터 좀 알아가고 싶어. 너 이 작가의 작품에 관해 잘 알고 있지?				0	2022-08-31 09:02:39	2022-08-31 12:33:03
BK22006963	14	전문가	응, 나는 이 작가 되게 좋아하거든. 어떤 작품이 궁금해?				0	2022-08-31 09:02:39	2022-08-31 12:33:03
BK22006963	15	질문자	음, 아까 코난 도일이 마지막 사건이라는 단편에서 셜록 홈즈가 죽은 것처럼 묘사했다가 독자들의 항의 때문에 다시 자신의 작품에 등장시켰다고 했잖아? 셜록 홈즈를 다시 등장시킨 그 작품은 어떤 작품이야?				0	2022-08-31 09:02:39	2022-08-31 12:33:03
BK22006963	16	전문가	마지막 사건에서 죽은 것처럼 묘사된 홈즈를 8년 만에 재등장시킨 작품은 바스커빌 가문의 개라는 장편 소설이야. 근데 작중의 시기가 마지막 사건 시기의 이전이라서 사실 살아서 돌아온 건 아니고. 바스커빌 가문의 개는 코난 도일이 쓴 소설 중 셜록이 등장하는 세 번째 작품이기도 해.	셜록 홈즈 마지막 사건 등장	https://ko.wikipedia.org/wiki/%EB%B0%94%EC%8A%A4%EC%BB%A4%EB%B9%8C_%EA%B0%80%EB%AC%B8%EC%9D%98_%EA%B0%9C	2022/03/01	0	2022-08-31 09:02:39	2022-08-31 12:33:03
BK22006963	17	질문자	오 바스커빌 가문의 개라. 재미있을 것 같은데, 이 작품은 어떤 내용이야?				0	2022-08-31 09:02:39	2022-08-31 12:33:03
BK22006963	18	전문가	다트무어라는 황무지를 토대로 집안 대대로 전해 내려오는 전설과 그 전설에 들어맞는 가족의 죽음에 관한 내용이야.	바스커빌 가문의 개 줄거리	https://ko.wikipedia.org/wiki/%EB%B0%94%EC%8A%A4%EC%BB%A4%EB%B9%8C_%EA%B0%80%EB%AC%B8%EC%9D%98_%EA%B0%9C	2022/03/01	0	2022-08-31 09:02:39	2022-08-31 12:33:03
BK22006963	19	질문자	와 나 전설, 죽음 이런 키워드 진짜 좋아하는데! 그 책 읽어보고 싶어.				0	2022-08-31 09:02:39	2022-08-31 12:33:03
BK22006963	20	전문가	우리 집에 그 책 있는데 빌려줄까? 저녁에 집 앞에 잠시 올래?				0	2022-08-31 09:02:39	2022-08-31 12:33:03
BK22006963	21	질문자	어, 빌려 주면 너무 고맙지! 그럼 나 좀 이따 너희 집 앞에 갈게.				0	2022-08-31 12:33:03	2022-08-31 12:33:03
BK22006963	22	전문가	그래, 그럼 전화는 이만 끊고 나중에 보자. 도착하면 다시 전화해!				0	2022-08-31 12:33:03	2022-08-31 12:33:03
BK22006963	23	질문자	응 고마워, 다시 전화할게.				1	2022-08-31 12:33:03	2022-09-08 09:59:34
