id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006263	11	질문자	그때부터 해바라기를 좋아했구나. 그럼 해바라기 그림을 포함해서 고흐는 평생 작품을 몇 점이나 그린 거야?				0	2022-08-23 15:13:27	2022-09-02 13:24:33
BK22006263	12	전문가	고흐는 28세라는 이르지 않은 나이에 그림을 시작해 10년 동안 900여점에 달하는 작품을 그렸어. 이 많은 그림 중에서 팔린 작품은 단 하나뿐이었는데, 이제는 무척 유명한 이야기지.	반고흐 작품	http://www.asiae.co.kr/news/view.htm?idxno=2012102513473961858	2012/10/26	0	2022-08-23 15:13:27	2022-08-23 15:13:27
BK22006263	13	질문자	예술 활동을 한 기간이 10년이라니, 너무 아쉽다. 그럼 고흐가 자기 귀를 자른 건 몇 년도야?				0	2022-08-23 15:13:27	2022-08-23 15:13:27
BK22006263	14	전문가	1888년 남프랑스 아를에 있을 당시로, 정신적인 이상으로 귀를 잘라냈지. 귀에 붕대를 감은 자화상 때문에 이 사건이 유명하지.	반고흐 귀	https://moneys.mt.co.kr/news/mwView.php?type=1&no=2016071315308075121&outlink=1	2016/07/13	0	2022-08-23 15:13:27	2022-09-02 13:24:33
BK22006263	15	질문자	대체 왜 그런짓을 한 걸까. 듣기로는, 고흐가 귀의 일부를 잘라서 매춘부한테 줬다던데 맞아?				0	2022-08-23 15:13:27	2022-09-02 13:24:33
BK22006263	16	전문가	음, 최근 반고흐의 의료기록이 발견됐는데 귀의 일부 만을 매춘부에게 준 게 아니라, 아예 자신의 귀를 전부 잘라내어 사창가에서 일하는 하녀에게 줬다고 밝혀졌지.	반고흐 귓불	https://moneys.mt.co.kr/news/mwView.php?type=1&no=2016071315308075121&outlink=1	2016/07/13	0	2022-08-23 15:13:27	2022-09-02 13:24:33
BK22006263	17	질문자	귀를 전부 잘라냈던 거라니, 무섭다. 반 고흐 전시에 가기 전에 미리 그림을 알아보고 싶은데 대표적인 작품으로 어떤 게 있는지 알려줄 수 있어?				0	2022-08-23 15:13:27	2022-09-02 13:24:33
BK22006263	18	전문가	별이 빛나는 밤, 고흐의 방, 까마귀가 나는 밀밭, 고흐의 자화상 등이 고흐의 대표 작품들이야.	반고흐 대표작	https://www.inews365.com/news/article.html?no=629858	2020/07/19	0	2022-08-23 15:13:27	2022-09-02 13:24:33
BK22006263	19	질문자	까마귀가 나는 밀맡은 처음 들어봐. 알려줘서 고마워, 그럼 난 이만 그림을 공부하러 가볼게!				1	2022-08-23 15:13:27	2022-09-02 13:24:33
BK22006263	20	전문가	고맙긴, 재밌게 감상하고 전시회 다녀오면 꼭 후기 들려줘. 또 보자!				0	2022-08-23 15:13:27	2022-08-23 15:13:27
