id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011971	11	질문자	아, 이브의 모든 것 이후 20년 만에 악역으로 돌아온 거네요. 그때 드라마에서 악역 연기가 워낙 강해 머릿속에 각인돼있었나 봐요. 그리고 김소연은 연기생활한 지가 꽤 오래된 것 같은데, 데뷔를 언제쯤 했나요?				0	2022-09-30 20:25:36	2022-10-01 20:05:03
BK22011971	12	전문가	올해로 데뷔 28년 차가 되는 김소연은 1994년에 SBS에서 방영한 청소년 드라마 공룡선생으로 데뷔를 했어요.	공룡선생 데뷔 김소연	http://news.tf.co.kr/read/entertain/1888410.htm	2021/09/22	0	2022-09-30 20:25:36	2022-10-07 15:39:22
BK22011971	13	질문자	벌써 데뷔한지 30년이 다 되어 가는 배우네요. 김소연은 남편도 배우인 것 같은데, 어떻게 만나 결혼하게 됐는지 아세요?				0	2022-09-30 20:25:36	2022-10-01 20:05:03
BK22011971	14	전문가	네, 김소연의 남편은 배우 이상우인데, MBC에서 방영된 드라마인 가화만사성에 둘이 출연한 것이 인연이 돼서 연인으로 발전해 이후 2017년에 결혼까지 하게 됐죠.	김소연 이상우 드라마	https://www.newsen.com/news_view.php?uid=202206131433012510	2022/06/13	0	2022-09-30 20:25:36	2022-10-01 20:05:03
BK22011971	15	질문자	김소연이 이상우와 가화만사성에 출연해 연인으로 발전한 거군요. 그리고 요즘 김소연이 펜트하우스 이후로는 소식이 뜸한 것 같은데, 아직 차기작 결정을 못 한 건가요?				0	2022-09-30 20:25:36	2022-10-07 06:09:03
BK22011971	16	전문가	아니요. 케이블채널인 tvN의 드라마 구미호뎐1938을 차기작으로 결정했는데, 이 드라마는 2023년에 방송될 예정으로 배우 김소연을 비롯해 김범, 이동욱, 류경수 등이 출연을 확정했죠.	김소연 차기작	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202207221132521930&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news	2022/07/22	0	2022-09-30 20:25:36	2022-10-07 15:39:22
BK22011971	17	질문자	그럼 올해는 드라마에서 김소연을 볼 수 없는 거네요. 2023년에는 또 어떤 모습을 보여줄지 기대가 되는군요. 드라마 이야기를 재미있게 하다 보니 벌써 저녁때가 돼버렸네요.				0	2022-09-30 20:25:36	2022-10-07 06:09:03
BK22011971	18	전문가	그러게요. 시간 가는 줄도 모르고, 드라마 이야기에 너무 빠져있었나 봐요.				0	2022-09-30 20:25:36	2022-10-07 06:09:03
BK22011971	19	질문자	그럼 이만 정리하고 일어날까요. 저는 마트에서 장보고 가려고요. 집에 조심히 가시고, 맛있는 저녁 드세요.				0	2022-09-30 20:25:36	2022-10-07 06:09:03
BK22011971	20	전문가	네, 맛있는 저녁 해 드시고, 또 뵈어요.				1	2022-09-30 20:25:36	2022-10-07 15:51:16
