id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005340	11	질문자	말씀대로라면 무라사키는 과부였군요. 그러면 당시에 썼던 겐지씨 이야기는 무슨 내용의 소설인가요?				0	2022-08-11 20:14:45	2022-08-11 20:14:45
BK22005340	12	전문가	헤이안 시대를 무대로 천황의 아들로 태어났지만 신하 계급으로 떨어진 히카루 겐지와 그 아들 세대들의 이야기를 그리고 있어요.	겐지모노가타리 히카루 겐지 황자	https://ko.wikipedia.org/wiki/%EA%B2%90%EC%A7%80%EB%AA%A8%EB%85%B8%EA%B0%80%ED%83%80%EB%A6%AC#%EA%B0%81%EC%A3%BC	2022/06/28	0	2022-08-11 20:14:45	2022-08-11 20:20:14
BK22005340	13	질문자	겐지와 그 아들들의 이야기라서 겐지씨 이야기군요! 그런데 아들 세대까지 다뤘다면 캐릭터가 상당히 많겠는데요?				0	2022-08-11 20:14:45	2022-08-11 20:14:45
BK22005340	14	전문가	생각하신 대로에요. 소설 속 등장인물만 500명에 가깝고 내용적으로는 천황 4대에 걸친 70여년의 시간을 다루고 있어요.	겐지모노가타리 등장인물 장편	https://ko.wikipedia.org/wiki/%EA%B2%90%EC%A7%80%EB%AA%A8%EB%85%B8%EA%B0%80%ED%83%80%EB%A6%AC#%EA%B0%81%EC%A3%BC	2022/06/28	0	2022-08-11 20:14:45	2022-08-11 20:20:14
BK22005340	15	질문자	와, 캐릭터 500명을 다 묘사하려면 소설의 볼륨이 굉장히 커지겠는데요? 소설에 대한 평가는 어떤가요?				0	2022-08-11 20:14:45	2022-08-11 20:14:45
BK22005340	16	전문가	말씀대로 겐지씨 이야기는 전체 권수가 54권이고 200자 원고지로 치면 5000매가 넘어요. 하지만 세계에서 가장 오래됐으며 동시에 가장 긴 소설임에도 치밀한 구성과 표현의 정확성, 사람의 심리 묘사, 특유의 미의식 덕분에 일본 문학 역사에서 최고의 작품으로 평가받고 있죠.	겐지모노가타리 일본 최고 걸작	https://ko.wikipedia.org/wiki/%EA%B2%90%EC%A7%80%EB%AA%A8%EB%85%B8%EA%B0%80%ED%83%80%EB%A6%AC#%EA%B0%81%EC%A3%BC	2022/06/28	0	2022-08-11 20:14:45	2022-08-19 04:55:46
BK22005340	17	질문자	와, 세계에서 가장 오래된 소설이었군요! 게다가 문학적인 가치도 높다고 하니 더더욱 대단하네요.				0	2022-08-11 20:14:45	2022-08-11 20:14:45
BK22005340	18	전문가	그래서 저도 언젠가 한번은 원전으로 읽어보려고 벼르고 있는데 요즘 시간이 없네요.				0	2022-08-11 20:14:45	2022-08-11 20:14:45
BK22005340	19	질문자	와, 한국어 번역판도 어려울 거 같은데 원전으로 읽으시겠다고요? 언제봐도 대단하시네요. 오늘도 친절하게 문학 지식을 설명해 주셔서 정말 고맙습니다.				0	2022-08-11 20:14:45	2022-08-11 20:14:45
BK22005340	20	전문가	에이, 별거 아니에요. 다음에도 궁금한 점이 있으면 편하게 질문 주세요!				1	2022-08-11 20:14:45	2022-08-24 16:53:04
