id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007971	12	전문가	그럼요. 나의아저씨는 2018년 종영했지만 드라마가 끝난지 4년이 지난 뒤에도 팬들이 대본집을 요청할 만큼 인기가 많아요. 2022년 상반기 대본집 출간 트렌드의 3위까지 오를 정도예요.	나의아저씨 인기	https://newsis.com/view/?id=NISX20220629_0001924373&cID=10701&pID=10700	2022/06/29	0	2022-09-08 23:47:09	2022-09-08 23:47:09
BK22007971	13	질문자	드라마가 인기가 많아서 팬들의 요청으로 대본집도 제작이 되었군요. 아이유는 올라운더로 활약해서 수입도 어마어마하다고 들었어요. 아이유의 수입은 얼마나 되나요?				0	2022-09-08 23:47:09	2022-09-21 16:28:37
BK22007971	14	전문가	맞아요. 아이유는 부유한 톱스타 1위에 꼽힐만큼 수입이 많아요. 아이유는 약 363억에서 527억 정도의 재산을 가진 것으로 밝혀졌어요. 수입 대부분은 아이유가 작곡한 50개가 넘는 곡에서 나오는 로열티예요.	아이유 수입	https://www.theguru.co.kr/news/article.html?no=25356	2021/09/20	0	2022-09-08 23:47:09	2022-09-08 23:47:09
BK22007971	15	질문자	저작권료가 수입의 대부분인줄은 몰랐네요. 아이유는 기부도 많이 하는 걸로 소문나 있던데 얼마나 기부를 했나요?				0	2022-09-08 23:47:09	2022-09-08 23:47:09
BK22007971	16	전문가	아이유는 현재까지 약 43억원을 기부했어요. 데뷔 후 2년부터 본격적인 기부를 시작했고 광고모델로 있는 광고주에게 기부를 제안할 정도로 선한 영향력을 발휘하고 있죠.	아이유 기부	https://www.news1.kr/articles/4783465	2022/08/25	0	2022-09-08 23:47:09	2022-09-08 23:47:09
BK22007971	17	질문자	많이 번다고 해서 많이 나누는 게 쉬운 일이 아닌데 정말 대단하네요. 저도 언젠가는 나누는 삶을 살고 싶어요.				0	2022-09-08 23:47:09	2022-09-08 23:47:09
BK22007971	18	전문가	그럼요. 많이 벌어도 나누는 게 쉽지 않죠. 그리고 많이 벌지 않아도 마음으로 나눔을 실천하는 사람도 많고요.				0	2022-09-08 23:47:09	2022-09-08 23:47:09
BK22007971	19	질문자	맞아요. 돈을 잘 벌게 되면 언젠가는 이라는 가정보다 지금부터 나눔에 대해 생각해 봐야겠어요. 덕분에 아이유에 대해 자세히 알았네요.				0	2022-09-08 23:47:09	2022-09-08 23:47:09
BK22007971	20	전문가	다음에도 관심 가는 연예인이 있으시면 언제든지 말씀주세요. 자세히 알려드릴게요.				0	2022-09-08 23:47:09	2022-09-08 23:47:09
BK22007971	21	질문자	네, 다음에도 또 연락 드릴게요. 그때까지 건강히 잘 지내세요.				1	2022-09-08 23:47:09	2022-09-21 16:28:37
