id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012944	11	질문자	하늘을 날아다니는 성이라는 소재는 신박하네요. 다음 소개해주는 작품은 어떤 작품인지 기대가 되는걸요?				0	2022-09-30 15:28:18	2022-10-01 16:57:47
BK22012944	12	전문가	모모노케 히메에 이어서 미야자키 하야오의 지브리가 제작한 일본 애니메이션 영화 센과 치히로의 행방불명은 도쿄도에 있는 에도 도쿄 건물원의 건물들을 모티브로 삼아 영화 내의 건물을 만들었죠. 극 중 치히로는 안 좋은 느낌에 돌아가고 싶었지만, 아버지의 주장으로 터널로 들어가게 되었는데 이후 기묘하고 이상한 일들이 벌어지는 내용이에요.	센과 치히로의 행방불명	https://ko.wikipedia.org/wiki/%EC%84%BC%EA%B3%BC_%EC%B9%98%ED%9E%88%EB%A1%9C%EC%9D%98_%ED%96%89%EB%B0%A9%EB%B6%88%EB%AA%85	2022/08/03	0	2022-09-30 15:28:18	2022-10-01 16:57:47
BK22012944	13	질문자	실제 건물을 모티브로 삼아서 영화 내의 건물을 그려냈군요! 그런데 아까 미야자키 하야오는 환경 문제를 강조한다고 했는데 모모노케 히메 말고 환경을 다룬 영화는 무엇이 있나요?				0	2022-09-30 15:28:18	2022-10-01 16:57:47
BK22012944	14	전문가	1984년에 개봉한 미야자키 하야오의 일본 애니메이션 영화 바람계곡의 나우시카가 환경을 다루어요. 바람계곡의 공주 나우시카가 환경오염 때문에 거칠고 피폐해진 지구를 구하는 내용이죠.	바람계곡의 나우시카	https://ko.wikipedia.org/wiki/%EB%B0%94%EB%9E%8C%EA%B3%84%EA%B3%A1%EC%9D%98_%EB%82%98%EC%9A%B0%EC%8B%9C%EC%B9%B4_(%EC%98%81%ED%99%94)	2022/06/24	0	2022-09-30 15:28:18	2022-10-01 16:57:47
BK22012944	15	질문자	그렇군요. 미야자키 감독은 영화를 통해 환경 말고도 전쟁을 반대하는 메시지를 드러낸다고 들었는데 맞나요?				0	2022-09-30 15:28:18	2022-10-01 16:57:47
BK22012944	16	전문가	맞아요. 앞서 말씀드린 미야자키의 두 작품 나우시카와 모노노케 히메에서 강력한 전쟁 반대 사상을 나타내고 있어요. 또한, 하울의 움직이는 성에서 하울은 전쟁에 대한 부정적인 의견을 표출하고 모든 공직에서 싸움의 참여를 거부하죠.	미야자키 하야오	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%95%BC%EC%9E%90%ED%82%A4_%ED%95%98%EC%95%BC%EC%98%A4	2022/08/01	0	2022-09-30 15:28:18	2022-10-01 16:57:47
BK22012944	17	질문자	환경 문제와 반전사상을 나타내는 영화를 보며 우리가 느껴야 할 점이 많겠어요.				0	2022-09-30 15:28:18	2022-10-01 16:57:47
BK22012944	18	전문가	맞아요, 두 문제 모두 우리가 함께 노력해야 해결할 수 있는 문제들이죠.				0	2022-09-30 15:28:18	2022-10-01 16:57:47
BK22012944	19	질문자	그나저나 미야자키 하야오의 영화들은 대부분 흥행한 것을 보니 재미있나 봐요.				0	2022-09-30 15:28:18	2022-10-01 16:57:47
BK22012944	20	전문가	저도 미야자키 감독의 영화를 몇 편 보았는데 인기가 많은 이유를 알겠더라고요.				1	2022-09-30 15:28:18	2022-10-01 16:57:47
