id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004627	11	질문자	역시 그럴 것 같아요. 센과 치히로는 스토리도 재밌었지만 ost가 무척 좋았거든요. 지브리의 음악 감독이 유명한 사람이었던 것 같은데요?				0	2022-08-04 11:41:03	2022-08-23 08:59:23
BK22004627	12	전문가	미야자키 하야오의 작품에서 ost는 늘 화제였죠. 작품 음악을 감독한 사람은 히사이지 조예요.	미야자키 하야오 음악	https://www.sisunnews.co.kr/news/articleView.html?idxno=136127	2021/01/18	0	2022-08-04 11:41:03	2022-08-23 14:56:49
BK22004627	13	질문자	맞아요, 히사이시 조! 그 사람은 지브리의 다른 작품에서도 ost를 만들지 않았나요?				0	2022-08-04 11:41:03	2022-08-10 21:16:47
BK22004627	14	전문가	그렇죠. 히사이시 조는 앞서 말한 애니메이션 뿐만 아니라 지브리 스튜디오 애니메이션의 모든 음악을 담당하는, 영화와 애니메이션의 작곡가인 동시에 지휘자 활동도 하고 있죠.	미야자키하야오 히사이시조	http://www.enewstoday.co.kr/news/articleView.html?idxno=1575891	2022/06/10	0	2022-08-04 11:41:03	2022-08-23 08:59:23
BK22004627	15	질문자	히사이시 조의 일대기가 궁금한데, 히사이시 조는 언제 어떤 계기로 미야자키 하야오를 만나게 된 거죠?				0	2022-08-04 11:41:03	2022-08-10 22:18:18
BK22004627	16	전문가	히사이시 조는 1950년에 태어나 학생 때부터 모더니즘 음악가로 활약했어요. 그리고 1982년에 첫 앨범을 발매했죠. 그 바로 다음 해, 1983년에 음반사로부터 미야자키 하야오의 바람계곡의 나우시카의 ost 제안을 받았어요.	히사이시조 곡	http://www.newsway.co.kr/news/view?tp=1&ud=2015090519524653539	2015/09/05	0	2022-08-04 11:41:03	2022-08-23 08:59:23
BK22004627	17	질문자	그럼 인연이 있다니, 놀랍네요. 미야자키 하야오 감독은 히사이시 조의 곡에 만족했을까요?				0	2022-08-04 11:41:03	2022-08-10 21:49:52
BK22004627	18	전문가	그렇죠. 당시 미야자키 하야오는 작품을 만들면서 히사이시 조의 곡에 크게 감동했다는 얘기가 있어요.	히사이시조 대표곡	http://www.newsway.co.kr/news/view?tp=1&ud=2015090519524653539	2015/09/05	0	2022-08-04 11:41:03	2022-08-23 14:56:49
BK22004627	19	질문자	저 같아도 그랬겠어요. 이번에는 애니메이션이 아니라 ost에 집중하면서 다시 한 번 하울의 움직이는 성을 봐야겠어요.				0	2022-08-04 11:41:04	2022-08-10 21:16:47
BK22004627	20	전문가	네네, 그것도 좋죠. 혹은 ost만 따로 들어보면 또 다른 느낌일테니까 노래만 감상하는 것도 좋을 것 같아요.				0	2022-08-04 11:41:04	2022-08-10 21:16:47
BK22004627	21	질문자	그럴 것 같네요. 다음에는 또 다른 애니메이션에 대해서 물어볼게요!				1	2022-08-04 11:41:04	2022-08-24 08:48:41
