id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004372	11	질문자	뜻을 알고 나니까 그 콜사인이 딱이다. 1편에서도 매버릭은 그런 성격이었겠지? 탑건 1편 줄거리는 어떤 내용이야?				0	2022-08-04 11:38:49	2022-08-07 11:43:58
BK22004372	12	전문가	탑건 1편은 상위 1프로의 뛰어난 파일럿들만 모이는 해군기지 훈련소 탑건에 매버릭이라는 콜네임으로 불리는 피트 미첼 대위가 입소하고, 졸업할 때까지의 과정을 보여줘.	영화 탑건 줄거리	https://www.kukinews.com/newsView/kuk202206230202	2022/06/24	0	2022-08-04 11:38:49	2022-08-18 14:31:55
BK22004372	13	질문자	다음에 탑건 1편도 봐야겠어. 근데 탑건 매버릭에서 해변에서 나온 그 OST 제목 알아? 너무 좋던데!				0	2022-08-04 11:38:49	2022-08-07 11:43:58
BK22004372	14	전문가	아 그거, 원리퍼블릭의 I Ain‘t Worried라는 곡이야! 안 그래도 탑건 매버릭을 본 관객들 사이에서 일명 해변가 그 노래라고 불리면서 반응이 되게 좋아.	탑건 해변가 노래	http://www.vision21.kr/news/article.html?no=203948	2022/07/29	0	2022-08-04 11:38:49	2022-08-07 11:43:58
BK22004372	15	질문자	오 고마워! 탑건 본 사람들 대부분은 해군 비행사라는 직업에 환상 생길 것 같아. 너무 멋지던데.				0	2022-08-04 11:38:49	2022-08-07 11:43:58
BK22004372	16	전문가	그렇지? 1986년에 개봉했던 탑건 1편은 전 세계에서 약 3억5000달러의 수익을 내며 엄청난 흥행몰이를 했는데, 탑건이 개봉했던 그 해에 실제로 해군 비행사가 되려고 자원입대를 한 청년들이 전년보다 5배 늘었었어.	탑건 해군비행사	https://www.kukinews.com/newsView/kuk202206230217	2022/06/24	0	2022-08-04 11:38:49	2022-08-07 11:43:58
BK22004372	17	질문자	역시 나만 멋져 보였던 게 아니었어. 아참, 영화에서 전투기를 운항하는 장면이 많이 나오는데, 그 전투기들 실제 전투기들이야?				0	2022-08-04 11:38:49	2022-08-07 11:43:58
BK22004372	18	전문가	응, 실제 전투기들도 많이 나와. 영화에서 주로 등장했던 F18 전투기랑 F14라는 이름의 구세대 전투기, 매끈한 몸체가 아름다운 최신 5세대 전투기 등이 나오지.	탑건 실제 전투기	https://www.etoday.co.kr/news/view/2142112	2022/06/10	0	2022-08-04 11:38:49	2022-08-18 14:31:55
BK22004372	19	질문자	실제 전투기들이었구나. 이렇게 얘기하다 보니까 나도 영화 한 번 더 보고 싶어!				0	2022-08-04 11:38:49	2022-08-07 11:43:58
BK22004372	20	전문가	그럼 나랑 주말에 한 번 더 볼래? 아, 그 전에 너 1편 집에서 보고 와!				0	2022-08-04 11:38:49	2022-08-07 11:43:58
BK22004372	21	질문자	응, 그래야겠다! 내일 집에서 1편 볼 테니까 주말에 영화관 가자.				0	2022-08-04 11:38:49	2022-08-07 11:43:58
BK22004372	22	전문가	오케이, 그럼 주말 비워둘게!				1	2022-08-04 11:38:49	2022-08-18 14:31:55
