id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014702	11	질문자	아이언맨도 시리즈가 있었군요. 얼마나 많은 사람들이 봐왔는지도 혹시 알고 계실까요?				0	2022-10-02 18:17:29	2022-10-05 20:32:44
BK22014702	12	전문가	2008년에 개봉한 아이언맨은 429만 명이 봤고, 2010년에 개봉한 아이언맨2는 442만 명이 보았어요. 그리고 아이언맨3은 900만 명의 관객 수를 기록했었죠.	아이언맨 시리즈 관객 수	https://star.mt.co.kr/stview.php?no=2013112006242237512&type=1&outlink=1	2013/11/20	0	2022-10-02 18:17:29	2022-10-05 20:32:44
BK22014702	13	질문자	아이언맨 시리즈는 전반적으로 대중성이 있는 작품이었나 보네요. 혹시 아이언맨2의 내용에 대해서도 간략하게 알 수 있을까요?				0	2022-10-02 18:17:29	2022-10-05 20:32:44
BK22014702	14	전문가	아이언맨 2편에서도 주인공은 천재 공학자이자 억만장자 사업가인 토니 스타크인데, 그가 아이언맨이라는 이름의 슈트를 만드는 데 성공한 이후에 일어나는 일들을 다루고 있어요. 제임스 로드라는 미국 공군 중령과 함께 스타크는 평화를 지키기 위해 노력하죠.	아이언맨 2 내용	https://ko.wikipedia.org/wiki/%EC%95%84%EC%9D%B4%EC%96%B8%EB%A7%A8_2	2022/03/22	0	2022-10-02 18:17:29	2022-10-05 20:32:44
BK22014702	15	질문자	무기 업자가 평화를 위해 노력한다니 어딘가 아이러니하게 느껴지기도 하네요. 그렇다면 아이언맨3에 대해서도 좀 알고 계실까요?				0	2022-10-02 18:17:29	2022-10-05 20:32:44
BK22014702	16	전문가	일단 아이언맨3는 2013년에 개봉했어요. 제작은 마블 스튜디오가 하고 월트 디즈니 스튜디오 모션 픽쳐스가 배급을 맡았죠. 감독은 셰인 블랙이었고, 드루 피어스는 공동 각본, 워런 엘리스는 음악을 담당했어요.	아이언맨 3	https://ko.wikipedia.org/wiki/%EC%95%84%EC%9D%B4%EC%96%B8%EB%A7%A8_3	2022/07/07	0	2022-10-02 18:17:29	2022-10-05 20:32:44
BK22014702	17	질문자	2013년에 개봉했다면 생각보다 오래된 것 같아요. 그런데도 최근에 제 동생이 좋아하는 걸 보면 콘텐츠라는 것은 한번 만들면 정말 오래가는 것 같아요.				0	2022-10-02 18:17:29	2022-10-05 20:32:44
BK22014702	18	전문가	아무래도 콘텐츠는 많이 본다고 닳는 게 아니니까요.				0	2022-10-02 18:17:29	2022-10-05 20:32:44
BK22014702	19	질문자	그나저나 벌써 시간이 이렇게 되었네요. 저는 이제 그만 들어가봐야 할 것 같아요.				0	2022-10-02 18:17:29	2022-10-05 20:32:44
BK22014702	20	전문가	네, 그럼 조심히 들어가시고 다음에 또 궁금한 게 있으면 얼마든지 놀러오세요.				1	2022-10-02 18:17:29	2022-10-06 09:34:30
